account_id,est
3491635041,-0.939479904229198
34916539,1.31534329151269
349183825,-0.922324622084801
3492110189,1.37030296259944
349222101,0.284378522099865
349249475,-0.827619331675633
3492855441,1.26907101951044
349289668,-0.885371285444862
34929057,1.05117370873951
349295868,-1.0427706208635
34933698,-1.05901302590413
349349515,1.23037223748896
349359842,0.29602191499985
3493863496,1.338980976784
34939208,0.93775794172689
349395388,-0.594262795896955
349403881,-0.191974616094796
349419581,1.32334089373225
3494440892,1.23704004501816
34955929,1.24405711968677
34959651,-1.02977727550988
34959821,-1.12593362150623
34965405,1.07417825437625
3496653913,-0.622016430749792
349677683,1.3196403426435
349684816,1.29480739388255
349689009,-0.989717097269921
34969710,-1.12222828537642
34970027,-0.83993447829799
349705893,-1.10034224787581
349708100,-0.940877726367384
3497442676,0.699093031714825
349749237,-1.01678190412201
349763049,-1.07753544941669
34976306,-0.81104324925872
349806154,-1.1203634168331
349807131,-0.877969281617654
349817494,-0.435917993368456
349819048,1.32985592936188
34983319,-0.393272115564818
349833915,-1.12274175929123
34984875,1.10349171305216
349890109,1.31300076895438
349921132,-0.906501503246076
349959527,-1.06379559507381
34997867,-1.01431811736048
3499821328,1.29912805131997
349982829,-1.06105011942237
350011031,-1.04416890162689
350013210,1.19846365090564
350018443,1.23458510758149
350028345,-1.01387424793012
350045415,1.14459927733065
350047207,-1.08914479039785
350048977,-0.718360769180206
35005762,-0.97156619200312
350086963,0.900461572655825
35011764,-1.07955319814827
350132067,-1.02507397302896
35013862,-0.715700503586144
350149869,1.08344017660741
35016321,0.800451577884026
350261087,1.29529419744836
3502625716,-0.976407196114955
350270880,-1.0395649315899
35028052,1.32885470150875
350286040,-1.09327495941111
350290149,-0.967742493067984
35029371,0.985101563168866
350301832,1.25720280208833
350317017,1.25916072560232
350336411,-0.947515178961344
35034232,-0.460416380945063
35035122,-0.976381209171468
350383251,-1.06101633903709
35039244,-0.741166937288737
35039490,1.25985445480191
350398451,-1.10318537377184
350409642,0.980668226014254
350426737,-0.249979761411989
350429629,0.769813871861163
350437162,1.21128829489541
35048660,0.0023806933591458
350489540,-1.03883871472394
350504235,-1.03809468802236
35051304,-0.198522437670653
350533556,-0.882546639764052
350533834,-1.06158583997161
3505399455,-0.546271633225305
350557906,1.14619964169568
35056269,1.24418930425895
350575080,-0.857659012109371
350578021,-0.179272932191538
35059712,-0.822794581544051
350602270,-0.946764461832967
350616077,-1.0262903349557
35062969,-0.653516281828308
3506372239,0.561823031747501
35064552,0.848624267407672
350649980,-0.916542832788781
350663250,-0.574364469316662
35066685,-0.874535522821679
35067299,-0.865783924332697
3506736321,-1.0000988044958
3507100335,1.24359657117507
35074516,1.16020115232471
35074566,-1.07538905676446
35075859,-0.782746623086505
3507630725,1.24230372344851
350772690,-0.35050573103799
350807474,-1.1282587879387
35084966,-0.917449911294499
3508811473,1.32486372252767
350932128,-0.870211506021484
35093367,-0.855002564836467
35093662,-1.17397234957732
350937385,1.20309632981023
350958562,-0.567698542392792
350958595,-1.10470466465511
350961525,-0.986730096876092
3509784732,1.31420353591324
35098990,-0.298470574183455
350998176,-1.01524375415269
351009963,0.329788708590347
35105739,-0.99793829528077
351059028,-0.888209014975812
351097979,0.985664204520774
351120282,-0.723356329130271
351148925,-0.803544533180329
35114907,0.296671989359125
351151761,-0.942130805656451
351153807,-0.948485588538875
351163656,0.895767678614025
351203222,-0.617361286634098
3512101,-0.884056461051003
3512120116,1.29934566482972
351241333,1.32273349604663
351277537,0.873069958324949
351302601,-0.959085229233094
351311908,1.25707705603156
351319035,-0.933325510655676
35132974,0.878142395242147
351346595,-1.00541669814889
351347712,-0.923602768429488
351395835,-0.394605549294976
35143687,-0.689822144285149
351518274,-1.15995965958416
351541575,-1.02885293046559
3515509453,1.2762917278513
3515545574,-0.806627899564569
3515682374,1.29643322483148
3515834782,0.631986290195549
3515882301,-0.953093165508008
35160637,-0.862376225425446
35161453,1.32577274601694
35163668,-0.929728564332475
35165115,1.17004918155941
351737181,-1.05632455674891
35175054,-1.03543392094565
3517596733,-0.778685563169541
35179862,-0.963145403169327
351852145,-0.981840855941397
35195780,-1.01366057627362
351992409,-0.458820646036667
3519971534,1.28879970827158
352007100,-0.752901720880967
3520370125,1.27383725513185
352122880,-0.971842626882738
352125579,-0.832602281948022
352136890,0.31529098705501
35215486,1.28339680960992
35216825,1.2501023570208
352183441,-0.369549559902446
35218566,0.159530071002554
352252700,-0.92054966577191
35226453,-0.753751550017869
35227730,-0.967517593936661
35233895,-0.923641553277441
352345266,1.30905277762335
3523845861,-1.06044598330764
35241709,1.19199839090143
352439938,-1.08723108204206
35244263,-0.95016807239724
35245953,-1.12431367914141
352462668,0.766725987644576
35247675,-0.356737393501688
352493057,-0.854684382164065
35253159,1.32089557519561
352532987,1.29014771751934
352548417,-0.974915944083816
35254998,1.27540354108188
35255072,1.17247578230976
35256177,-0.484235158961709
35257944,-0.811755985491693
35258484,-1.06332156958908
35261177,1.25019458494609
352611780,-0.898037589763172
3526256423,-0.82463591655668
352627276,1.09327954703142
352648116,-0.99285754710658
352652343,-1.06055426365691
352672473,-0.973131603179429
35270579,-1.07183554746116
35271393,-0.87497088623892
352722764,-1.08524449359473
352752258,-0.887223892446018
35281549,-1.08656717686204
3528564315,-1.0647052458853
352861762,-0.869594253681333
3528734117,1.30212783239262
3528845596,-0.989530361846768
3528933557,-0.748967776394534
35289638,1.11241229861828
3529074436,1.21503112008696
35291387,1.27300388092774
35291619,-0.843301767856638
3529164736,-1.04118402349251
352939772,-0.0600496363483337
3529564162,1.15928541392278
35298247,-0.848646411847568
35298501,-1.08665663849937
35298962,1.33103953472458
353051962,-1.05292102894336
353083517,-0.328009809866777
35308470,-1.03302626966167
35309350,-1.02493044726716
353125270,1.32840895101596
35313013,-0.863460401991894
353135366,-0.79184046834822
35315838,-0.853229392885902
35318910,-0.911274366643358
353190789,0.339935620254611
35319127,-0.78222695335507
35320141,-0.361792885006654
353210929,-0.813870868283032
353239455,-0.870483502614691
35325226,-1.09765646235452
3532593373,1.12379787563712
35326272,-0.935153061230979
35327101,1.35021244148488
353272992,-0.86708691448639
353287262,-1.00576141380939
353296118,-1.12378794358321
35332477,-1.04702384080289
353360353,-1.06738206124497
353367054,-0.306806401206246
35338242,1.34108838214834
35338602,-0.589208399807369
353421381,-0.972271771315269
353422325,0.902788906479094
35345432,-0.423351683161953
353463744,0.823265003560902
353471233,-0.960552641676204
353488216,-0.974686053990107
3535372707,-0.331272663032959
3535660221,1.27783200072628
35356736,-0.442655729186241
353570235,-1.06124103807827
35359301,-0.979472856590615
35362949,-0.303760082735255
35365002,-0.954153767609022
3536513957,1.2529009828294
353662827,-0.610351020743626
3536844076,1.2314131122793
353730821,1.25765506515943
3537618734,-0.79991476793181
3537693677,1.23161156713546
35377566,-0.769409232475734
3538397596,1.30299637170565
353849714,-1.01094541462528
3538586536,1.28491395299793
35386492,-1.12287920168653
353866329,-0.0970155151490115
353869240,-0.243346982338572
35387223,-0.974904646148291
353872365,1.26802315585652
3538733835,1.31604199101099
353879106,-0.770840843717862
353883834,-1.06688356070174
3539131817,-1.06181184523809
353919244,-1.05729131250965
35392690,-0.973434165197901
35394924,0.392692703761254
35395328,-0.87147863363964
35396272,0.73756379282041
353964202,1.33569100052648
35401425,-0.993404947765176
35401934,-1.07173285331406
3540252020,1.35723340169112
354029529,-1.10003418000338
354044968,0.68842833680831
35406114,1.25076363328985
3540699975,0.430837809257328
35408245,-1.00861719610778
35408870,-1.02946487583893
354103,-0.9733263267945
354109767,1.32057926996935
354122681,-0.321558029118681
35415506,-0.942872849992887
3542089334,-0.847154824115292
35423691,-0.970182768284921
35430762,0.120014046748663
354323495,-1.00385957038144
354335542,1.18353897996772
3543692838,-1.08150675495574
354385662,-1.12422999854378
3544386553,0.472537727539329
354462175,0.326893966977849
3544757654,1.00685600356614
354528824,-0.160415179473817
354537587,0.851004122278728
354544316,-0.801037599765162
35456542,1.24258071764941
354586366,1.26552155007949
354595559,1.27375457893795
35461300,-1.00585151969451
354631659,1.15881227634236
35463810,-1.03317360359708
354648593,1.33556606558903
35465166,-0.781732341661118
35467274,1.24795275790077
354692902,-0.494228791417171
354700417,0.186791155076633
354726923,-0.820953916171346
35476238,-1.12740257676378
35478795,-1.12184417023465
3547918583,1.31520447345068
3548005397,1.2781207709212
35482012,0.970837566381392
3548295915,-1.07064227249669
35483220,1.16504667317321
35484526,1.30504696521399
354919513,1.24551831496511
354939887,-1.10360382722255
354970356,-0.875103652192687
354980832,1.27236053449044
354993695,1.30161429463369
3550037417,1.29970847254709
35500378,1.191124511095
355063782,0.857904228730294
35508508,-0.606188447806057
355086686,1.20423150623182
3550965912,-1.13921074184689
35510622,-1.09461900749895
355108991,-0.727087672295671
3551446154,1.3421702805324
355186058,-0.394193820655966
355208617,-0.989883798399551
355232395,-0.916126327977906
35525602,1.29829734433476
355258993,-1.09874657348111
35525976,1.24157680241285
355265479,-0.737366248717032
35526827,-1.16469558896549
355285163,-0.893698530180475
355286099,1.32903142737276
355295957,-0.816063862396039
355317429,-0.996918341187162
355335944,-1.01066351615561
35534044,1.075541482453
35535969,0.873265726774102
35536064,-0.977400774740688
35540152,-0.942935269876047
355416292,-0.923428999802971
355448517,-1.15817941300413
355458302,-0.740990284572269
355470476,-0.663783265018979
355502628,-1.02520779792933
355574901,-0.655892812747681
355625413,-0.532463128237837
35566561,-0.625251594086295
35566743,-0.80674088552924
35567361,-0.903793603893502
35569205,1.26139506080515
3557103202,0.497390998833022
355710953,-0.710353825594001
355713763,1.05405199478791
355721238,-0.512064919338249
35573790,1.09815630350678
3557518582,-0.906520098588301
355797427,1.0147583925566
355803861,1.23974725745354
3558102739,1.1985600144104
35581158,0.579445681624781
35583219,1.24272663658913
355832366,1.28853670770776
355865970,-0.998807907666426
355866075,-0.158117211437545
355872790,-0.89269559050077
35587389,-0.853002998211451
355897197,1.05417975701573
355898505,1.28537102462601
35592547,1.25535612723982
3559335676,-1.06001552233256
355956690,0.584313614333245
355958960,-0.926342230109058
35605012,-0.795057259980161
35606154,-0.938023861238139
356104964,1.18189391651885
35619075,-0.867834200691485
35620074,0.957757895517365
35625582,-0.77169392274507
35627430,-1.04551990263178
356278798,0.701595232485076
3562823234,1.23843591425273
356304246,1.1679917459733
356346551,1.33896749881689
3563633057,-0.646966794790945
35637146,-1.13769540399688
356433076,-0.0795775122306774
35646129,1.33537751543435
35646496,-0.517392121518579
356486257,0.684855461771453
3565028294,-0.642533050550635
35651899,0.10766783511142
35652648,1.23901670916114
35653,-0.979502354746114
35653424,-1.05200101102874
356561769,-1.03692526736677
35658951,-0.949533030255016
356604591,1.27635519388964
356606989,-0.809098810730614
3566118977,1.15155928679471
3566357959,1.29954317877983
356640391,1.35475590906342
356643666,0.920825433604579
3566838975,1.16496554422496
3567038489,1.32901786694732
35671627,1.25420277238751
35672554,-0.964207198775929
356749713,1.21616955427801
35676743,-0.809643455817805
356774898,1.28962933629095
35680956,-1.14423565915168
35681182,-0.577509836829495
35681425,0.448176422555072
356814372,-1.01904844997427
356837905,1.29799724137253
356967036,-0.762013966822183
35698331,-0.967189133058671
356990157,1.01182955325814
35700018,0.878925406906474
35701107,-0.699498261888056
357029197,1.25789597500915
35704593,-0.983930344250288
357046302,1.2840100376636
357050891,-0.922547155887188
357088284,0.912951733144706
357090691,-1.01726645818547
3571166715,-0.771623267183199
357122128,1.36455803280107
35712326,-0.897233783706232
357162119,-0.878914951512962
357187990,0.390267756645774
357199705,-1.12316778246208
35721928,1.32786221816058
357232722,-0.801907451206807
357245375,-1.02346483620554
35724883,1.29844559102986
357299551,-1.05818452140909
35731120,-1.01314652900065
357331066,-1.06846196129883
357335040,-0.89308388002616
3573545423,1.20342432197877
3573733277,0.90822444799306
35742815,-0.866452998048244
357453472,1.20462458587448
357461232,-0.604019793264381
357518138,1.31748500040875
357528866,1.2540368359383
3575459537,1.30586874963154
357556151,-1.06922061648968
357563992,-0.680048989990127
35756437,-1.02405598278229
357585106,-0.921031147101681
3575972834,1.23888845714306
35760355,-0.839043349030587
35762185,-1.0741742190184
35762265,-1.00617999823668
357625948,-1.02930047911713
35764859,1.12038929365984
35765292,-0.479411964367353
357653600,-0.849757828828669
357675942,-0.93504728773537
357701936,1.19351630450934
357709352,1.18623279321215
3577137252,1.1795381779827
35774006,1.29984778116881
35775518,1.2565158991965
35775908,-0.820670746743517
3577632257,1.31681978609111
35777308,-0.955923476849616
3577877832,-1.00774509957778
3577891403,1.28619895293162
35779221,1.31193856992542
35779645,-1.01236947753927
357817948,1.23520454914396
3578308875,1.2625807808009
35783147,-0.886230116959382
357833234,-0.918875841172557
35783898,0.142744089092495
35784576,1.25700866180506
357849201,-0.831074834488067
357866711,-1.1685303679397
35787028,1.29068103999286
357870799,1.13810012848316
3578738958,1.2757524783558
357875764,1.21889031507747
3578803936,-1.05680534231986
357880873,-1.18989357713821
35789947,-0.92031899888358
3579072494,-0.860506994092094
3579192321,1.07431184279416
3579203061,1.21318580270634
3579590955,-0.911653930883898
357965293,-0.998448823883492
35800878,0.507827928115018
35806119,0.0317332109637676
35808375,-0.784757535868967
3580870876,1.27057839201211
35810515,0.692292411935763
35811462,-1.00423588300939
358123503,-1.0124640487007
358130134,-0.121076947626361
358135077,1.08892059060742
35813556,0.962942767062826
358145106,-0.881526841009376
3581716035,1.24221355491675
35817832,0.564227317805198
35818542,0.190867437745722
