account_id,est
410788717,-0.830764266377998
4107905232,-0.821331481269246
4108188865,-0.802982276057919
410827635,-0.798673011323826
410828784,1.32170062376919
410853815,-0.714906678332032
410857393,1.34429235967051
4108642089,1.33134706647991
41089989,1.28942322980473
4109018833,-0.819553483751617
4109036361,-0.811528565512499
410941088,-0.711164167244399
41094722,1.24891501260892
410954633,-0.752916357286886
410972730,-0.797657158222041
410975365,-0.825820970515557
410984477,-0.824166175769727
4109952964,1.29701894424438
411026626,1.34356897847322
411030160,1.33970076902638
411079287,1.31197269979097
411133921,-0.789605889659351
411148247,-0.826107465470507
411194431,1.33106390856882
411194625,-0.812591137219416
41123281,-0.806729184449129
411234859,-0.779402396403537
41125331,1.33142534939959
41126680,-0.813971698768834
41130595,-0.768561652193181
41132216,1.31617867080348
41133480,1.27303303054268
411392144,-0.815163020896272
41147623,-0.677795042806878
4114860372,-0.345623701302128
4115045848,-0.816108926097593
411626852,1.30726314062523
411645567,1.33365687728221
41165751,1.33941633619171
4116576980,1.3425714991535
41169224,-0.825042238303835
411698963,1.33542617128354
41174100,-0.82259175510202
411745222,-0.665134242852415
41174721,1.27931658475549
411809279,1.30596720931876
411821389,-0.762547535335093
4118367382,1.26176745984013
411845790,-0.809219234148886
411852675,-0.811446685356007
411856885,-0.817126633078555
41186732,-0.796374691524463
41187603,-0.67167732137068
41194235,1.28928825579489
411944418,-0.710929566636007
411945455,1.34798771570303
4119741,-0.741011239610833
4120042941,-0.781195550951884
4120520080,-0.815721936920382
41205820,-0.750218159292644
41206643,-0.796869370817431
41207697,1.19626787980908
41207820,-0.81474762732141
41211760,-0.77190119324177
4121225056,1.32502398178903
41214813,-0.822631932605154
41219559,-0.807662570538946
41220136,1.325842139535
41223126,-0.790556757921367
4122359788,1.22940102137749
4123237696,-0.801740938052267
412336526,1.30526364644374
4123406774,0.45007053863975
4123828881,-0.706763198927352
41238350,1.23256498364425
412396629,-0.824149363237909
412429578,-0.824931403240202
412492241,1.32633938129514
41250659,-0.740839269483599
41257817,1.30392890400586
4126010893,-0.556494253734584
412611552,-0.824637317979945
4126703173,-0.81605538627573
412687754,1.25293177790332
412690073,1.32973330481784
4126993241,-0.834129541736646
412709856,-0.803761817545165
41271357,-0.816860012819056
41271900,1.32849386928284
41272328,-0.809996689033826
41273950,-0.830043335346696
412741190,-0.81143962705912
412776430,1.32031455219066
412785239,-0.816268220579329
412791809,-0.359969550726664
41281327,-0.79120368079788
41286621,-0.810997062706504
412998763,-0.822231732017681
41300192,1.30525388560887
41302778,1.05816383045754
4130433495,-0.721091119283223
413084647,-0.825212796111036
4131276274,-0.284561130163923
413154931,1.33757881863778
4131577155,1.33803207821625
4132221315,-0.83133410877876
41325542,-0.789172200845651
413264546,1.30805627840948
41326943,-0.797534174284272
413274241,-0.816110724684575
413305364,1.24242048708055
413313042,-0.791618210389632
413327979,-0.109817248291916
413344125,1.2977370203251
413354155,1.31134994184743
413355345,-0.796717243767701
41336080,-0.824674291706021
41337491,-0.786162474460106
413378862,-0.828364118439096
413407657,-0.816715428973409
41340991,-0.76180347420876
4134199684,1.26546161898403
41344876,1.34146675615087
4134670761,-0.824297179437455
413470255,-0.81496332400059
413492357,1.28027249673071
413495031,-0.724625158880335
413502727,-0.710859371329987
413505368,1.28031959304215
413513361,1.3303242035334
4135399161,1.33601808177761
413568227,1.33546987985111
4135901687,1.30972063558737
413591528,-0.801817358464242
413593863,-0.77085521815112
41361814,-0.82384187616998
41362731,-0.82192520757196
41364105,1.32398289291663
41368085,-0.527725011511493
41376225,-0.815208141548299
4137767542,1.32656498575488
41379392,-0.811489280444817
4138081467,1.33501331717449
41383854,-0.804507821896601
41385012,1.28465016745355
4138882812,1.30950850782986
41391869,-0.794718345532957
41393941,1.30261146529151
41399055,1.32464765499793
414003816,1.33593007116829
414010452,-0.801441477575297
4140163220,-0.807916674664728
414049378,-0.781661224058195
414073191,1.3334026912712
4140818604,1.34549097479722
41410702,1.32199498999383
41411662,-0.804875038110149
414161049,-0.828056268469474
414179273,-0.771999347557571
414239235,-0.814277634844062
414268101,1.30760068667076
41427918,1.32363252426101
41429040,1.3169789679252
41430555,1.33095408522781
414312468,1.3326956822615
414356878,-0.769960445793399
414374123,-0.789647103457326
414396340,-0.337827093774359
41440052,-0.829823598493607
4144059087,1.32059259026652
414412006,-0.829145270458325
414419233,-0.81968162182147
4144215634,-0.821908769815561
414426483,1.30695001034236
414431934,-0.637885421929915
414465416,1.29224962291065
414480406,-0.826880025280138
41452911,-0.828661739058315
4145327770,1.27704948769831
414550256,-0.780811476985947
414563038,1.33155621033873
41457907,-0.82444723446389
4145868135,1.33158070057049
41459516,-0.803154234497287
414616373,-0.81024992583558
4146483742,1.28936338416251
41465507,-0.815888404864226
4146752234,-0.807960350879257
4147240349,1.33357248933221
41474398,1.32289406049304
4147471,-0.798030283127933
41476394,-0.446518706540629
414786522,1.33926452867605
414853156,-0.591726203514433
4148621113,1.32951734872059
414869332,-0.829369722669718
414873541,1.33623605888686
414889134,-0.819497880469487
41488991,-0.819317678680481
414903320,-0.815413025716842
4149099519,-0.733613159870261
414926812,-0.824264350944422
4149372213,1.33965595533282
414939870,-0.823926015854388
414956114,1.34279068102193
4149690013,-0.820285870183856
41501466,-0.820680566657329
41504814,1.28816142765734
415065685,1.31941237133524
415083072,1.33996008675122
415090828,1.26976717810461
415090987,-0.821318875037941
415107541,-0.775032982341018
415138288,-0.767387485867115
41514207,-0.815897361042377
41517047,-0.628774250539227
415175014,1.32581519780261
41517512,-0.823970481162167
4151759238,1.33271841196203
415196079,-0.824481730399978
415209332,-0.822833957519694
41521268,-0.818956518867336
415228744,1.33090216494067
415231233,1.34209944563219
4152365195,-0.832914950917553
41524911,1.34027217815362
41525789,-0.803181918279682
415261677,-0.803095299144203
415266439,-0.806207062801748
415267915,-0.820636054859088
415269824,-0.810020255486892
415281888,-0.784048942817194
415304375,-0.779849344921417
4153328243,-0.810061310379705
41541676,-0.824179335687219
41542441,-0.80009417720341
41543840,1.32998666956946
415513811,-0.822397184054803
415552102,1.33377147959181
415576480,-0.807717712876041
41571819,-0.807166201931856
41572045,1.3418287160487
415766227,1.32355639218045
415773425,-0.800970622517626
415776636,-0.74769738289769
4157810853,-0.816627788467937
415786964,-0.797444991809004
415794979,1.17433962380189
415796656,1.01146078009682
415808169,1.29098918702368
4158179609,-0.806112944383895
41584867,1.28700793497809
415854742,-0.817746016501645
4158758146,1.33092499785203
415878019,-0.82315511719609
415881634,-0.826952020029264
415897490,-0.823411946224416
415915160,1.34457704258612
4159203832,-0.808491595593502
415920555,-0.820529803017023
4159388057,1.29576038341673
4159639881,1.33590260434688
41596691,-0.832622338991379
415973368,1.3178700511552
4160239038,-0.806074707265879
416032048,-0.822941721274587
41603214,1.32456739058861
416066177,-0.787097853140514
41608251,-0.806674815387445
4160847493,1.32797576349105
41609015,-0.771109753470079
4161385936,-0.820538639772004
41615720,-0.820924922120637
4161801792,-0.814670579829808
41619950,-0.801684229241513
41620677,-0.815251498991263
41626673,-0.81960794719586
416312423,-0.712436379617968
416321576,1.21690006307245
41636073,1.30107051057711
41637147,1.197150112931
416374246,-0.731079406162372
41637622,-0.830826473633787
416410256,0.958615198966694
41641262,1.25719147750646
4164721933,-0.817992586284329
416490624,-0.579397819950314
41649196,-0.788074822669287
41650336,-0.735541773496887
41651551,1.33235758738826
4165273288,-0.835515794574064
41653798,-0.577497717140617
416558277,-0.80954233200167
4165642155,1.35555603919894
416566428,-0.802107034179471
41656970,1.02872125438177
416585874,1.28847560386091
416586428,1.26676300072313
41658787,-0.39796696668673
41660626,-0.776313298973166
416608486,-0.803045358322263
416626589,-0.721437118705172
41664005,-0.815217460340813
416654046,1.27699957140716
41665883,-0.807013117484481
41668297,-0.827651176139
41668444,-0.811422708039816
41669035,-0.805872751397091
41670593,-0.817094828189293
4167062907,-0.784902756847176
416707937,-0.798613608943436
416723234,1.3103490232642
416729595,1.31714096275866
41674135,1.30490040808988
41676336,1.2914198122491
416774022,-0.786433422238764
41677644,-0.829099347331315
41680263,1.33424415147973
41680348,-0.779046212997674
41683723,1.32954257099468
416950760,-0.821395918199532
41698585,1.04922887784903
41700031,-0.739004512631269
41704988,-0.713247529438412
41706757,0.907691693750685
41710264,1.2935342785578
41711130,1.31667118847825
41712041,-0.808569374781739
41713818,-0.814244451902413
417139531,-0.820097984065738
4171684919,1.32003904227441
417208964,-0.823964942089287
41726817,-0.214316987990691
4172714567,1.33160178527022
41727348,-0.37486475803412
4172925628,1.31995284569789
4173151039,1.30395185809715
417320419,-0.805615160065014
417337909,-0.781577898525119
417366551,1.08851518653313
41738260,-0.780965375778115
41738320,-0.80566493379698
4174282881,1.3388606940525
417451460,1.25811355878957
4174730415,-0.797621091110409
41747307,-0.83459984075574
41750299,-0.765736962485018
4175155288,-0.808800968961733
4175166177,1.3304582360395
417516965,0.943587042078535
417525935,1.3370243062339
4175281287,-0.788810601105293
417530653,-0.777275461217157
417535779,1.31110571669729
417553124,-0.758813864318187
417571583,0.154861579570727
4176303135,-0.757690642760751
41764193,-0.749931089545846
41767885,1.28724143821924
4177289123,-0.830803987397186
4178071,-0.809559894337072
41783,-0.792346723285843
41787317,1.31867023877741
417874923,-0.422486505026202
4179108135,0.779269516168371
4179634577,-0.826466558231568
4179814341,1.3378448286289
417981592,-0.792763704766592
41798283,-0.764428384581589
417990862,-0.752915486394691
418,-0.829235104094619
41802997,-0.8014462506223
4180433547,1.32977042820031
41806188,-0.821477871485898
4180736069,-0.819595460788555
41810230,-0.765242037599655
41810632,-0.822322942822592
418110735,-0.693121103531774
4181620034,1.30590793429271
418183971,1.2946520818952
418207968,-0.817219919277304
4182229462,-0.821060084817958
4182290233,-0.834597430319742
4182380774,1.31621311028627
41823835,-0.77164237648259
41825643,1.33082706075068
418264878,1.3120942443431
418267587,-0.800510949061399
41826994,-0.508489270692935
41828938,1.32323575039335
418308596,1.11375520608152
4183105635,-0.82207440072003
41831243,-0.787772017598495
418312949,1.3180670867015
41831995,-0.804148162224403
418320988,1.32469860590701
418359100,-0.777855531448426
41836838,1.34000578594605
4183971489,-0.810856123634344
418410620,1.295588585958
4184121269,0.961324138829728
418421014,-0.821565057768807
418444977,-0.753031448897738
4184480599,1.31033592724567
4184859132,1.33490192358779
4185039039,1.30240864831589
418505789,0.369749011510876
41850850,-0.812186199695935
418509252,-0.806488231692576
4185297436,-0.806847777615561
41857043,-0.774353184381801
41859001,-0.818363727945723
41861310,-0.810831270879869
41862133,1.31620936933285
4186444773,1.29301220611476
418644486,-0.827151122815602
41865730,-0.815447469999088
41866281,1.33749833176477
4186873878,-0.815937217330746
418818087,-0.811513192575298
418822241,1.29889885416907
4188266200,1.33415173042854
418830106,1.33266276556989
41883063,-0.829283683520608
41883859,1.31133486312058
4188415121,1.32298297041228
4188669436,-0.817764960357169
418867782,1.31679156627601
418940510,-0.81057993003563
4189726677,-0.728318602758314
41900220,1.17112383891481
41902449,1.30991396038386
4190307435,1.34384430824208
41904487,-0.822782378963734
41905954,1.28531591792786
419083835,-0.56592240815009
419084104,1.3477786328055
4190867541,-0.828371644432988
4191064227,1.26589121879988
419118169,1.2875389946766
41911874,-0.769717401902688
4191206480,-0.823779168354239
41915360,-0.798936005073861
419170701,-0.789799468114178
419171690,-0.810191576828913
419190231,-0.795923949208168
41919763,1.32786450487443
419199177,-0.803626652380685
419201580,-0.821873001904592
419214157,-0.824052073425249
419246747,1.33045362200645
41925308,-0.816959958353692
4192718592,1.34711222266974
41927604,1.33700532114924
419308018,1.33124444193348
419314910,1.24423878024425
419320475,-0.816928239018297
41932411,1.28691124210258
419327066,-0.782010523190768
41932899,-0.126267138056294
41933342,1.33776345186656
41939243,-0.782511375158862
4193942273,1.32634551036495
41940890,1.31542412291833
419429445,1.31600891904375
4194427659,1.30489653311054
419487011,-0.814888286048766
41949140,1.30400991396637
41949148,0.980886678726942
4194981732,1.33451072209654
4195481594,1.32745623816509
41960566,1.33131344524152
41962111,-0.796868656129143
4196246098,-0.825823904994
41962808,-0.786216148782626
41964312,1.3284608272674
419647698,1.33939888840196
4196494572,1.27692702119016
4196528835,1.31910119229701
4196714413,-0.797740548799035
4196754560,1.32658505712229
41967828,-0.765579511900257
4197113232,1.27263621643175
41972448,1.34249700967445
419733488,-0.785675794346443
419736961,1.34791872631188
419754788,-0.760430483613767
419787765,-0.814543096328109
4197944297,1.23776916341908
419804052,-0.792969578188303
41981966,1.32193190655365
41984022,1.13929523547769
41984111,-0.832254013174433
419843021,-0.819620515762305
4198635491,-0.829475379163209
4198720512,1.32244042249997
41990466,-0.817171837193779
419927046,-0.701429815766797
419936019,-0.820621629150163
420012327,1.33423918624199
420034061,-0.753689445618382
4200373047,1.32816625191934
420053134,-0.801046316124446
420053657,-0.717063791759229
420066395,-0.807908903957696
420067396,-0.797902464116125
420082479,-0.742008984652861
420100653,-0.759964861746059
42013288,-0.796941206650752
420148179,-0.821222512431495
42016720,-0.821823450766631
420173195,-0.821295567153832
420176985,-0.755367355484815
420209564,-0.747660810283687
42022705,1.34877108911261
42034797,-0.800632291978074
42036485,-0.824432001950628
